horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:51:27.529284,3.325145,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.533885,3.327831,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.533885,3.330511,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.533885,3.332907,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.533885,3.335276,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.543288,3.337893,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.544298,3.340615,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.544298,3.342972,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:27.550151,3.346030,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.554424,3.348399,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.554424,3.351413,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.559183,3.354436,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.559183,3.357016,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.564516,3.359465,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.567290,3.361838,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.570867,3.364706,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.570867,3.367084,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.576189,3.369446,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.577367,3.372782,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.582861,3.375861,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.594704,3.380452,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.595948,3.391157,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.599357,3.394389,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.602527,3.397897,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.607969,3.401063,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.610981,3.406184,8.153061,1.415299,-0.002971,1.413342,-0.002971,8.153061,0
2026-07-02 15:51:27.621473,3.409520,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.625766,3.419382,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.627598,3.422140,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.629016,3.424493,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.631636,3.427280,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.635853,3.429676,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.637741,3.432366,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.637741,3.434700,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.641727,3.437834,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.647254,3.440188,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.650218,3.444452,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.652041,3.447861,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.656316,3.450262,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.656316,3.452979,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.656316,3.455307,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.656316,3.457651,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.666631,3.460378,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.667773,3.463197,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.671315,3.465556,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.671315,3.467925,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:27.674717,3.470281,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.678285,3.473150,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.683069,3.476475,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.683069,3.479733,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.687187,3.482064,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.689018,3.484431,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.691227,3.486732,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.691227,3.489053,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.702274,3.491357,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.705137,3.499087,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.711429,3.501779,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.715078,3.508265,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.717396,3.511451,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.718394,3.513816,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.720406,3.516160,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.724112,3.518504,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.725222,3.520941,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.725222,3.523323,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.731622,3.525651,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.731622,3.527965,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.735241,3.530497,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.735241,3.532806,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.739935,3.535243,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:27.739935,3.537656,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.746031,3.540002,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:27.747159,3.542352,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:27.750031,3.544823,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.753195,3.547178,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.755566,3.549564,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.755566,3.552059,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.759094,3.554665,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.759094,3.557052,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.759094,3.559399,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.765761,3.561755,8.142696,1.415299,-0.008152,1.413342,-0.008152,8.142696,0
2026-07-02 15:51:27.768407,3.564126,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.771712,3.566493,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.771712,3.568942,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.776520,3.571308,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.777970,3.573705,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.780828,3.576065,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.783836,3.578528,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.786184,3.581089,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.788157,3.583478,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.788157,3.585959,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.788157,3.588300,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.796330,3.590734,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.797380,3.593098,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.800078,3.595579,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.800078,3.597958,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.800078,3.600372,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.808349,3.602771,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.810640,3.605183,8.153061,1.410120,-0.002971,1.413342,-0.002971,8.153061,0
2026-07-02 15:51:27.813616,3.607756,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.814662,3.610182,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.816973,3.612588,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.816973,3.614964,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.816973,3.617321,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.816973,3.619669,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.827295,3.622005,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.827295,3.624352,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.831885,3.626749,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.835571,3.629122,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.838345,3.631842,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.839246,3.634555,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.841256,3.636955,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.844329,3.639435,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.848027,3.641808,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.849954,3.644367,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.849954,3.646762,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.849954,3.649117,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.855925,3.651420,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.858899,3.653776,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.858899,3.656171,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.858899,3.658535,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.865549,3.660872,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.869489,3.663214,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:27.870377,3.665691,8.153061,1.415299,-0.002971,1.418524,-0.002971,8.153061,0
2026-07-02 15:51:27.872389,3.668045,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.875540,3.671205,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.879179,3.673649,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.881878,3.676002,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.881878,3.678350,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.881878,3.680810,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.887806,3.683146,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.889559,3.685495,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.889559,3.688017,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.889559,3.690385,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.889559,3.692727,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.900540,3.695059,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.902110,3.697423,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.904039,3.699773,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.904039,3.702147,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.911654,3.704489,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.912368,3.708058,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.916404,3.710545,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.921277,3.713089,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.921277,3.717930,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.921277,3.720293,8.147879,1.415299,-0.008152,1.418524,-0.008152,8.147879,0
2026-07-02 15:51:27.921277,3.722674,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.930747,3.725066,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.931759,3.727426,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.933770,3.729831,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.936964,3.732215,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.940826,3.734673,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.942839,3.738230,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.944728,3.740678,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.944728,3.743042,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.951138,3.745484,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.951858,3.747839,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.951858,3.750313,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.958290,3.752631,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:27.958290,3.755025,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.962051,3.757428,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.966850,3.760373,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.968315,3.763357,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.971766,3.765732,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.974933,3.768463,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.976728,3.771385,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.978439,3.773753,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.981878,3.776107,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:27.982829,3.778564,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.982829,3.780952,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.982829,3.783309,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.982829,3.785711,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.992214,3.788092,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.995210,3.790521,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.998583,3.792864,8.147879,1.415299,-0.008152,1.418524,-0.008152,8.147879,0
2026-07-02 15:51:28.000360,3.795283,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.004465,3.798441,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.006056,3.801368,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.006056,3.803806,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.012495,3.806831,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.013386,3.809493,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.013386,3.811848,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.013386,3.814205,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.025006,3.816905,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.028175,3.821916,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.028934,3.825079,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.033114,3.827464,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.033114,3.829837,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.033114,3.832190,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.033114,3.834583,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.044679,3.837197,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:28.045630,3.841156,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.049582,3.843876,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.052809,3.846252,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.058163,3.849545,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.059436,3.854744,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.063106,3.857105,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.068143,3.859604,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.068143,3.864830,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:28.073122,3.868003,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.076632,3.870457,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.078732,3.873448,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.081241,3.876490,8.147879,1.415299,-0.008152,1.418524,-0.008152,8.147879,0
2026-07-02 15:51:28.084812,3.879434,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.086826,3.881921,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.088838,3.884321,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.091674,3.886739,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.095053,3.889155,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.095053,3.891533,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.095053,3.893995,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.102759,3.896465,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:28.105165,3.898945,8.142696,1.410120,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:28.105165,3.901544,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.108457,3.903907,8.147879,1.420479,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.112472,3.906403,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.114480,3.908731,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.116854,3.911286,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.116854,3.913733,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.121260,3.916039,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.122688,3.918455,8.147879,1.415299,-0.008152,1.418524,-0.008152,8.147879,0
2026-07-02 15:51:28.126473,3.920780,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.127969,3.923200,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.127969,3.925639,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.132250,3.928092,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.136223,3.930511,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.136223,3.932912,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.136223,3.935425,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.136223,3.937830,8.147879,1.415299,-0.008152,1.418524,-0.008152,8.147879,0
2026-07-02 15:51:28.136223,3.940254,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.148190,3.942676,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.150389,3.945464,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.150389,3.947882,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.154473,3.950270,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.158796,3.952673,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.159514,3.955256,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.159514,3.957678,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.165631,3.960127,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.168238,3.962631,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.168238,3.965062,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.173575,3.967433,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.173575,3.969886,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.177368,3.972274,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:28.177368,3.974648,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.182580,3.977061,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.182580,3.979479,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.187046,3.981853,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.187046,3.984331,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.191035,3.986770,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.195223,3.989205,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.197233,3.991744,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.198369,3.994096,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.201369,3.996626,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:28.201369,3.999009,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.207476,4.001384,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.208494,4.004083,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
