horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:43:56.507867,4.620386,-0.831938,1.415299,-0.008152,1.418524,-0.008152,-0.831938,0
2026-07-02 15:43:56.508984,4.622645,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.508984,4.624980,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.508984,4.627315,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.517200,4.629596,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.517200,4.631855,-0.831938,1.415299,-0.008152,1.418524,-0.008152,-0.831938,0
2026-07-02 15:43:56.517200,4.634208,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.517200,4.636490,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.526305,4.638798,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.530249,4.641979,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.532256,4.645793,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.536567,4.648911,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.537480,4.651258,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.537480,4.653593,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.543559,4.655983,-0.837119,1.415299,-0.008152,1.418524,-0.008152,-0.837119,0
2026-07-02 15:43:56.544087,4.658252,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.547699,4.660592,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.547699,4.662851,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.547699,4.665283,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.547699,4.667734,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.557234,4.670156,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.558513,4.672581,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.562541,4.675059,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.564558,4.677456,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.567653,4.679913,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.568425,4.682367,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.571090,4.684773,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.571090,4.687194,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.571090,4.689609,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.577791,4.692050,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.577791,4.694516,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.577791,4.696901,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.577791,4.699293,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.588253,4.701724,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.588253,4.704134,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.588253,4.707093,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.588253,4.709527,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.598536,4.711985,-0.821574,1.415299,-0.002971,1.418524,-0.002971,-0.821574,0
2026-07-02 15:43:56.602904,4.715096,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.602904,4.717488,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.602904,4.720075,-0.837119,1.415299,-0.008152,1.413342,-0.008152,-0.837119,0
2026-07-02 15:43:56.608983,4.722482,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.608983,4.724796,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.608983,4.727178,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.608983,4.729553,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.619536,4.731818,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.620166,4.734312,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.620166,4.736787,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.620166,4.739190,-0.831938,1.415299,-0.008152,1.418524,-0.008152,-0.831938,0
2026-07-02 15:43:56.629062,4.741576,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.629934,4.744441,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.629934,4.746854,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.629934,4.749307,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.639201,4.751737,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.639201,4.754315,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.642852,4.756706,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.642852,4.759232,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.642852,4.761650,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.650315,4.764015,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.650315,4.766331,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.650315,4.768696,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.650315,4.771104,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.659917,4.773316,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.659917,4.775655,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.659917,4.778100,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.659917,4.780502,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.670323,4.782973,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.670323,4.785325,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.670323,4.787887,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.670323,4.790302,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.670323,4.792807,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.680769,4.795152,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.680769,4.797388,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.680769,4.799803,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.680769,4.802176,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.690975,4.804551,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.690975,4.806811,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.690975,4.809193,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.690975,4.811557,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.701050,4.813976,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.703561,4.816293,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.703561,4.818778,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.703561,4.821314,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.711249,4.823772,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.712320,4.826080,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.712320,4.828385,-0.831938,1.415299,-0.008152,1.418524,-0.008152,-0.831938,0
2026-07-02 15:43:56.712320,4.830865,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.712320,4.833509,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.725764,4.836045,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.726907,4.841421,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.731761,4.843949,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.731761,4.846457,-0.821574,1.415299,-0.008152,1.413342,-0.008152,-0.821574,0
2026-07-02 15:43:56.731761,4.848832,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.731761,4.851301,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.731761,4.853628,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.742986,4.855984,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.742986,4.858339,-0.837119,1.415299,-0.008152,1.413342,-0.008152,-0.837119,0
2026-07-02 15:43:56.742986,4.860810,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.742986,4.863290,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.752351,4.865788,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.752351,4.868315,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.752351,4.870805,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.752351,4.873200,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.764628,4.875695,-0.837119,1.415299,-0.008152,1.413342,-0.008152,-0.837119,0
2026-07-02 15:43:56.768649,4.880677,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.770869,4.883738,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.779338,4.886146,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.780781,4.894543,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.783317,4.896897,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.783317,4.899268,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.783317,4.901667,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.783317,4.904080,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.798091,4.907041,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.800246,4.913280,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.831476,4.915707,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.840042,4.947014,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.851481,4.955137,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.853497,4.966963,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.856615,4.969425,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.859524,4.971820,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.860620,4.974188,-0.837119,1.415299,-0.008152,1.418524,-0.008152,-0.837119,0
2026-07-02 15:43:56.860620,4.976618,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.865573,4.979040,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.871229,4.982127,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.875857,4.987756,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.875857,4.990482,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.879453,4.992716,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.879453,4.994957,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.879453,4.997280,-0.821574,1.415299,-0.008152,1.413342,-0.008152,-0.821574,0
2026-07-02 15:43:56.885754,4.999515,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
