horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 16:36:18.838462,4.179542,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.838462,4.181902,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.838462,4.184308,3.370388,1.410120,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.838462,4.186677,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.848562,4.189026,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.848562,4.191364,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.848562,4.193750,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.848562,4.196093,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.858716,4.198358,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.861785,4.201241,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.861785,4.204310,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.861785,4.206712,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.868832,4.209100,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.868832,4.212749,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.868832,4.215504,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.868832,4.217849,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.878894,4.220225,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.878894,4.222653,3.370388,1.410120,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.878894,4.225147,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.878894,4.227577,3.375570,1.415299,0.002211,1.418524,0.002211,3.375570,0
2026-07-02 16:36:18.889007,4.229881,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.889007,4.232159,3.375570,1.410120,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.889007,4.234576,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.889007,4.236968,3.380752,1.415299,0.002211,1.418524,0.002211,3.380752,0
2026-07-02 16:36:18.899066,4.239554,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.899066,4.245052,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.905628,4.247438,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.909220,4.250402,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.909220,4.253195,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.909220,4.255746,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.909220,4.258080,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.919303,4.260454,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.919303,4.263829,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.919303,4.266186,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.919303,4.268581,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.929426,4.271224,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.929426,4.278364,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.939537,4.280788,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.939537,4.283212,3.375570,1.410120,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.939537,4.285620,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.939537,4.287978,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.949679,4.290379,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.949679,4.292774,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.949679,4.295147,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.949679,4.297561,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.961826,4.299743,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.961826,4.304541,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.961826,4.307391,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.971500,4.309727,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.972418,4.313464,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.972418,4.317432,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.979481,4.319798,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.979481,4.322089,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.979481,4.324424,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.987524,4.326880,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.993092,4.329968,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.993092,4.335354,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.999672,4.340071,3.380752,1.420479,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.999672,4.343036,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.999672,4.345295,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.006276,4.347636,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.009814,4.350038,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.009814,4.352519,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.009814,4.354809,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.009814,4.357140,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.019875,4.359578,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.019875,4.364924,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.019875,4.367957,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.029987,4.370312,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.029987,4.373756,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.029987,4.376881,3.375570,1.415299,0.002211,1.418524,0.002211,3.375570,0
2026-07-02 16:36:19.040203,4.380784,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.040203,4.385574,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.040203,4.388627,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.050282,4.390995,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.050282,4.396079,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.050282,4.398997,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.060373,4.401222,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.061885,4.403799,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.061885,4.406064,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.061885,4.408319,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.070412,4.410518,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.070412,4.412706,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.070412,4.414947,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.070412,4.417171,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.070412,4.419373,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.080453,4.421599,3.370388,1.410120,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.080453,4.423879,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.080453,4.426168,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.080453,4.428374,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.090537,4.430669,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.090537,4.435374,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.090537,4.438196,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.100689,4.440445,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.100689,4.443320,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.100689,4.446047,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.107123,4.448417,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.111165,4.450818,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.111165,4.453311,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.111165,4.455659,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.111165,4.458055,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.111165,4.460443,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.121250,4.462968,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.121250,4.467440,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.121250,4.469793,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.131399,4.472168,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.131399,4.474551,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.131399,4.476974,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.131399,4.479631,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.141472,4.482086,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.141472,4.484511,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.141472,4.486917,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.141472,4.489312,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.151533,4.491559,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.151533,4.498784,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.162219,4.501456,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.162219,4.504540,3.380752,1.415299,0.002211,1.413342,0.002211,3.380752,0
2026-07-02 16:36:19.162219,4.506917,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.162219,4.509308,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.162219,4.511715,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.172291,4.514114,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.172291,4.516710,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.172291,4.519112,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.172291,4.521406,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.182412,4.523737,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.182412,4.528019,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.192508,4.532540,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.192508,4.534725,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.192508,4.537090,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.192508,4.539811,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.202580,4.542214,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.202580,4.545373,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.207740,4.548585,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.207740,4.550907,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.212803,4.553206,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.212803,4.555753,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.212803,4.560131,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.222893,4.562785,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.222893,4.565213,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.222893,4.567621,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.222893,4.570010,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.222893,4.572320,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.232960,4.574794,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.232960,4.577623,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.232960,4.579941,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.241582,4.582332,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.243338,4.584688,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.243338,4.588292,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.243338,4.590668,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.253445,4.593087,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.253445,4.596322,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.253445,4.598695,3.375570,1.415299,0.002211,1.413342,0.002211,3.375570,0
2026-07-02 16:36:19.253445,4.601108,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.263612,4.603430,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.263612,4.606075,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.263612,4.608428,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.263612,4.610677,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.263612,4.612952,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.273678,4.615229,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.273678,4.621225,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.283820,4.623566,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.283820,4.625966,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.283820,4.628231,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.283820,4.630520,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.283820,4.632783,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.293928,4.635089,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.304112,4.640319,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.308173,4.646019,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.314229,4.652848,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.314229,4.656362,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.314229,4.658719,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.314229,4.660999,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.323869,4.663348,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.323869,4.666311,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.323869,4.668764,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.323869,4.671123,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.333961,4.673614,3.380752,1.420479,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.333961,4.676128,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.333961,4.678855,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.333961,4.681638,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.343025,4.684154,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.343025,4.686705,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.343025,4.689375,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.343025,4.691764,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.353164,4.694164,3.375570,1.415299,0.002211,1.418524,0.002211,3.375570,0
2026-07-02 16:36:19.353164,4.696594,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.353164,4.699002,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.353164,4.701442,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.362809,4.703795,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.362809,4.706186,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.362809,4.708631,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.362809,4.711036,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.372891,4.713421,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.372891,4.716565,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.372891,4.719021,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.372891,4.721433,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.382980,4.723830,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.382980,4.726212,3.375570,1.410120,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.382980,4.728843,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.382980,4.731389,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.393111,4.733786,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.393111,4.736173,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.393111,4.738652,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.393111,4.741278,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.403232,4.743695,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.403232,4.745998,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.408795,4.748382,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.408795,4.750844,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.413328,4.753216,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.413328,4.755810,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.413328,4.758231,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.413328,4.760603,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.413328,4.762986,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.423466,4.766625,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.431036,4.770282,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.433816,4.773825,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.434346,4.776115,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.434346,4.778874,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.434346,4.781213,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.443378,4.783734,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.443378,4.787862,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.443378,4.790204,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.452561,4.792595,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.453596,4.794950,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.457152,4.797820,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.457152,4.800144,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.457152,4.802601,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.463190,4.804956,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.466760,4.807695,3.375570,1.415299,0.002211,1.418524,0.002211,3.375570,0
2026-07-02 16:36:19.466760,4.810105,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.466760,4.812826,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.473295,4.815969,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.473295,4.819437,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.483450,4.823078,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.484458,4.825533,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.484458,4.828305,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.484458,4.830592,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.484458,4.832857,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.493485,4.835245,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.498083,4.838317,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.498083,4.841018,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.505854,4.844003,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.509135,4.848442,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.512165,4.852447,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.512165,4.855306,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.512165,4.857488,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.520626,4.860082,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.520626,4.863234,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.520626,4.869131,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.530312,4.872367,3.380752,1.420479,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.530312,4.875082,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.530312,4.878376,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.540393,4.881458,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.544173,4.883807,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.544173,4.886241,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.544173,4.888657,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.550704,4.891098,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.550704,4.893508,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.550704,4.895873,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.550704,4.898338,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.560776,4.900752,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.563361,4.903121,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.563361,4.905494,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
