horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:46:25.596695,4.523413,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.597702,4.525672,1.126730,1.410120,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.601558,4.527977,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.603593,4.530251,1.137094,1.415299,0.002211,1.418524,0.002211,1.137094,0
2026-07-02 15:46:25.605614,4.532618,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.613106,4.534851,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.615116,4.541292,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.627245,4.544148,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.634037,4.555959,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.637581,4.563335,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.643661,4.568668,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.647684,4.574297,1.121548,1.410120,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.658918,4.584497,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.663146,4.588409,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.668184,4.591388,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.669020,4.596476,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.673051,4.598872,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.675060,4.601307,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.677076,4.603859,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.678584,4.606246,1.131911,1.415299,0.002211,1.418524,0.002211,1.131911,0
2026-07-02 15:46:25.682607,4.608580,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.683814,4.611095,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.687842,4.613545,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.688857,4.616032,1.137094,1.415299,0.002211,1.418524,0.002211,1.137094,0
2026-07-02 15:46:25.690876,4.618487,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.692891,4.620908,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.696474,4.623191,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.699367,4.625667,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.700474,4.628162,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.703969,4.630605,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.705981,4.633140,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.709740,4.635655,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.710750,4.638436,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.715038,4.640866,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.717054,4.643390,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.719069,4.645749,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.720078,4.648116,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.723954,4.650458,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.725964,4.652740,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.725964,4.655229,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.730514,4.657413,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.732534,4.659630,1.121548,1.410120,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.734550,4.662027,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.737914,4.664412,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.739927,4.666677,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.742950,4.668906,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.743965,4.671214,1.131911,1.415299,0.002211,1.413342,0.002211,1.131911,0
2026-07-02 15:46:25.745982,4.673504,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.745982,4.675741,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.751090,4.678132,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.751090,4.680335,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.751090,4.682564,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.758368,4.684913,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.761393,4.687268,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.763407,4.689732,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.765420,4.691985,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.765420,4.694213,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.765420,4.696468,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.772262,4.698722,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.774276,4.701653,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.776288,4.703986,1.126730,1.420479,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.778295,4.706276,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.781894,4.708574,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.784323,4.710815,1.131911,1.415299,0.002211,1.413342,0.002211,1.131911,0
2026-07-02 15:46:25.784323,4.713073,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.787718,4.715329,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.789723,4.717570,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.793710,4.719810,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.795723,4.722163,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.797736,4.724984,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.800073,4.727254,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.800073,4.729585,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.800073,4.731853,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.808415,4.734117,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.810173,4.736556,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.811186,4.738840,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.815215,4.741209,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.815215,4.743686,1.131911,1.415299,0.002211,1.413342,0.002211,1.131911,0
2026-07-02 15:46:25.821889,4.745973,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.823902,4.750133,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.823902,4.752468,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.823902,4.754733,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.829889,4.756982,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.832052,4.759208,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.834069,4.761435,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.836084,4.763693,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.839508,4.765965,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.841521,4.768161,1.121548,1.410120,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.843915,4.770357,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.845928,4.772575,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.847940,4.774816,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.849695,4.777046,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.851708,4.779332,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.855726,4.781621,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.855726,4.783873,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.859852,4.786298,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.859852,4.788556,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.859852,4.790778,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.859852,4.793008,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.868677,4.795343,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.872207,4.797553,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.876231,4.800474,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.878844,4.806136,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.886621,4.808447,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.889970,4.814817,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.892999,4.818674,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.892999,4.821943,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.892999,4.825951,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.901088,4.828787,1.131911,1.415299,0.012572,1.413342,0.012572,1.131911,0
2026-07-02 15:46:25.901088,4.831096,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.901088,4.833715,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.901088,4.836307,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.911741,4.838734,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.911741,4.841082,1.121548,1.410120,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.911741,4.843533,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.911741,4.845965,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.921831,4.848344,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.921831,4.851016,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.921831,4.853588,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.921831,4.856017,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.931914,4.858424,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.931914,4.860896,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.931914,4.863383,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.931914,4.866592,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.942045,4.868998,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.944056,4.871402,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.944056,4.873822,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.944056,4.876220,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.952085,4.878612,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.952085,4.880990,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.952085,4.883463,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.952085,4.885853,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.964217,4.888339,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.967490,4.892458,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.970030,4.897045,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.972049,4.899441,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.974065,4.901771,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.977117,4.904027,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.979194,4.906409,1.131911,1.415299,0.002211,1.418524,0.002211,1.131911,0
2026-07-02 15:46:25.982227,4.908706,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.985761,4.911317,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.987817,4.914187,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.988824,4.916465,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.992677,4.918727,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.997384,4.921410,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:26.000442,4.925638,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:26.002963,4.928917,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:26.003872,4.931279,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:26.005891,4.933629,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:26.009929,4.935897,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:26.009929,4.938246,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:26.013457,4.940481,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:26.017178,4.942790,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:26.019195,4.945390,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:26.021213,4.947636,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:26.025887,4.949981,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:26.025887,4.954181,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:26.029561,4.956421,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:26.031576,4.958662,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:26.033341,4.960913,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:26.038215,4.963126,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:26.044247,4.968165,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:26.045275,4.972562,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:26.047288,4.974825,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:26.049302,4.977071,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:26.053331,4.979432,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:26.053331,4.981966,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:26.053331,4.984344,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:26.059318,4.987018,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:26.063344,4.989213,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:26.065363,4.991686,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:26.069168,4.995591,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:26.071747,4.997836,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
