horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:39:13.826717,3.262569,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:13.826717,3.265159,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:13.826717,3.267595,-7.117290,1.415299,-0.008152,1.418524,-0.008152,-7.117290,0
2026-07-02 15:39:13.836075,3.270008,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.837087,3.272497,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.841119,3.274848,-7.117290,1.415299,-0.008152,1.413342,-0.008152,-7.117290,0
2026-07-02 15:39:13.843634,3.277238,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:13.844995,3.279793,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:13.847537,3.282405,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.849546,3.284841,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.853558,3.287455,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:13.855561,3.289676,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.857567,3.292030,-7.117290,1.415299,-0.008152,1.418524,-0.008152,-7.117290,0
2026-07-02 15:39:13.859575,3.294275,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.859575,3.296525,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:13.859575,3.298723,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:13.868072,3.300928,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:13.868072,3.304325,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:13.868072,3.306816,-7.112109,1.415299,-0.008152,1.413342,-0.008152,-7.112109,0
2026-07-02 15:39:13.868072,3.309186,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.878172,3.311975,-7.106927,1.415299,-0.002971,1.418524,-0.002971,-7.106927,0
2026-07-02 15:39:13.878172,3.314591,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:13.878172,3.317056,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:13.878172,3.319484,-7.122472,1.415299,-0.002971,1.413342,-0.002971,-7.122472,0
2026-07-02 15:39:13.888247,3.322725,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.888247,3.325061,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:13.888247,3.327506,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:13.888247,3.329933,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.898609,3.332341,-7.117290,1.420479,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:13.899123,3.335073,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:13.899123,3.337500,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.899123,3.339805,-7.122472,1.415299,-0.002971,1.413342,-0.002971,-7.122472,0
2026-07-02 15:39:13.899123,3.342151,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:13.908669,3.344597,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.908669,3.346993,-7.117290,1.415299,0.002211,1.413342,0.002211,-7.117290,0
2026-07-02 15:39:13.908669,3.349397,-7.122472,1.415299,-0.002971,1.418524,-0.002971,-7.122472,0
2026-07-02 15:39:13.908669,3.351752,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:13.918736,3.354155,-7.106927,1.415299,-0.002971,1.418524,-0.002971,-7.106927,0
2026-07-02 15:39:13.918736,3.356537,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:13.918736,3.358956,-7.112109,1.415299,-0.008152,1.418524,-0.008152,-7.112109,0
2026-07-02 15:39:13.918736,3.361402,-7.117290,1.415299,-0.008152,1.413342,-0.008152,-7.117290,0
2026-07-02 15:39:13.928844,3.363859,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:13.928844,3.366261,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.928844,3.368672,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:13.928844,3.371102,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:13.938983,3.373542,-7.112109,1.415299,-0.008152,1.418524,-0.008152,-7.112109,0
2026-07-02 15:39:13.942831,3.375933,-7.117290,1.415299,-0.008152,1.413342,-0.008152,-7.117290,0
2026-07-02 15:39:13.942831,3.378842,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:13.947358,3.381374,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.947358,3.383859,-7.117290,1.415299,-0.008152,1.413342,-0.008152,-7.117290,0
2026-07-02 15:39:13.950812,3.386452,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:13.950812,3.389158,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:13.957476,3.391783,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:13.957476,3.394229,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.957476,3.397154,-7.112109,1.415299,-0.008152,1.418524,-0.008152,-7.112109,0
2026-07-02 15:39:13.957476,3.399672,-7.117290,1.415299,-0.008152,1.413342,-0.008152,-7.117290,0
2026-07-02 15:39:13.967660,3.402287,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:13.967660,3.404640,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:13.967660,3.407486,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.967660,3.410153,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.977743,3.412683,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:13.977743,3.415124,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.977743,3.417529,-7.117290,1.415299,0.002211,1.413342,0.002211,-7.117290,0
2026-07-02 15:39:13.977743,3.420090,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.987824,3.422728,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:13.989891,3.425093,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:13.993914,3.427468,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:13.995928,3.429915,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:13.997941,3.432389,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:13.999951,3.434840,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.001987,3.437259,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.006005,3.439783,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.008418,3.442160,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.010432,3.444405,-7.117290,1.415299,-0.008152,1.418524,-0.008152,-7.117290,0
2026-07-02 15:39:14.012445,3.446759,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.014459,3.449192,-7.117290,1.415299,-0.008152,1.413342,-0.008152,-7.117290,0
2026-07-02 15:39:14.016473,3.451613,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.018487,3.453819,-7.112109,1.415299,-0.008152,1.413342,-0.008152,-7.112109,0
2026-07-02 15:39:14.020501,3.456055,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.024527,3.458394,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.026540,3.461058,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.028554,3.463580,-7.122472,1.415299,-0.002971,1.413342,-0.002971,-7.122472,0
2026-07-02 15:39:14.028554,3.466212,-7.106927,1.415299,-0.002971,1.418524,-0.002971,-7.106927,0
2026-07-02 15:39:14.028554,3.468589,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.037100,3.470894,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.038851,3.473239,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.040859,3.475472,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.042863,3.477720,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.044875,3.480217,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.048897,3.482547,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.050905,3.484875,-7.106927,1.415299,-0.002971,1.418524,-0.002971,-7.106927,0
2026-07-02 15:39:14.052915,3.487110,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.055435,3.489364,-7.122472,1.415299,-0.002971,1.418524,-0.002971,-7.122472,0
2026-07-02 15:39:14.055968,3.491557,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.058993,3.493783,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.066120,3.496230,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.068702,3.502540,-7.112109,1.415299,-0.008152,1.418524,-0.008152,-7.112109,0
2026-07-02 15:39:14.069209,3.505082,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.072003,3.507482,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.074010,3.509888,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.074010,3.512250,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.079207,3.514860,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.079207,3.517467,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.085326,3.520040,-7.106927,1.415299,-0.002971,1.418524,-0.002971,-7.106927,0
2026-07-02 15:39:14.087339,3.522506,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.089853,3.524957,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.093376,3.527350,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.095388,3.529798,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.097395,3.532175,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.100414,3.534568,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.102426,3.536886,-7.117290,1.415299,-0.008152,1.418524,-0.008152,-7.117290,0
2026-07-02 15:39:14.105142,3.539326,-7.106927,1.420479,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.107154,3.541745,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.109924,3.544089,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.111935,3.546483,-7.106927,1.415299,-0.002971,1.418524,-0.002971,-7.106927,0
2026-07-02 15:39:14.113944,3.548869,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.115950,3.551261,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.119465,3.553840,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.121480,3.556221,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.123493,3.558615,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.127519,3.561009,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.129533,3.563505,-7.112109,1.415299,-0.008152,1.418524,-0.008152,-7.112109,0
2026-07-02 15:39:14.130936,3.565899,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.130936,3.568434,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.130936,3.570885,-7.112109,1.415299,-0.008152,1.418524,-0.008152,-7.112109,0
2026-07-02 15:39:14.138891,3.573386,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.139904,3.575859,-7.117290,1.420479,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.139904,3.578883,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.139904,3.581334,-7.122472,1.415299,-0.002971,1.413342,-0.002971,-7.122472,0
2026-07-02 15:39:14.148736,3.583776,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.152257,3.586172,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.154269,3.588900,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.156276,3.591323,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.156276,3.593767,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.162483,3.596191,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.164502,3.598714,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.166517,3.601169,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.169573,3.603499,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.170583,3.605867,-7.122472,1.415299,0.002211,1.418524,0.002211,-7.122472,0
2026-07-02 15:39:14.174601,3.608254,-7.117290,1.415299,-0.008152,1.413342,-0.008152,-7.117290,0
2026-07-02 15:39:14.176833,3.610647,-7.106927,1.415299,-0.002971,1.418524,-0.002971,-7.106927,0
2026-07-02 15:39:14.176833,3.613104,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.180778,3.615515,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.182785,3.617900,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.184793,3.620315,-7.112109,1.415299,-0.008152,1.418524,-0.008152,-7.112109,0
2026-07-02 15:39:14.184793,3.622762,-7.117290,1.420479,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.190887,3.625251,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.192901,3.627695,-7.117290,1.415299,-0.008152,1.418524,-0.008152,-7.117290,0
2026-07-02 15:39:14.196178,3.630210,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.198186,3.632643,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.200701,3.635140,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.202710,3.637546,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.204716,3.639962,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.208731,3.642328,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.210741,3.644841,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.212751,3.647155,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.214759,3.649647,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.216767,3.652196,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.220783,3.654679,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.220783,3.657273,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.224629,3.659619,-7.112109,1.415299,-0.008152,1.413342,-0.008152,-7.112109,0
2026-07-02 15:39:14.226637,3.662011,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.226637,3.664470,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.231942,3.666814,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.233952,3.669495,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.237603,3.671994,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.239615,3.674402,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.242435,3.676835,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.245948,3.679107,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.247444,3.682591,-7.106927,1.415299,-0.002971,1.418524,-0.002971,-7.106927,0
2026-07-02 15:39:14.249454,3.685100,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.253479,3.687478,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.255494,3.689938,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.257503,3.692388,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.259508,3.694868,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.263519,3.697315,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.265527,3.699760,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.266534,3.702144,-7.112109,1.420479,-0.008152,1.413342,-0.008152,-7.112109,0
2026-07-02 15:39:14.269598,3.704711,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.271606,3.707066,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.275626,3.709465,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.277639,3.712256,-7.117290,1.415299,0.002211,1.413342,0.002211,-7.117290,0
2026-07-02 15:39:14.279653,3.714638,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.281665,3.717043,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.285299,3.719558,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.287316,3.722053,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.289330,3.724496,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.293354,3.726947,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.295364,3.729323,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.297371,3.731704,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.299377,3.734107,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.301385,3.736409,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.303394,3.738779,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.305402,3.741184,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.309391,3.743519,-7.106927,1.415299,-0.002971,1.418524,-0.002971,-7.106927,0
2026-07-02 15:39:14.311404,3.745824,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.313420,3.748307,-7.112109,1.415299,-0.008152,1.418524,-0.008152,-7.112109,0
2026-07-02 15:39:14.313420,3.750661,-7.112109,1.415299,-0.008152,1.413342,-0.008152,-7.112109,0
2026-07-02 15:39:14.313420,3.753101,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.321651,3.755489,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.321651,3.757896,-7.117290,1.415299,-0.008152,1.413342,-0.008152,-7.117290,0
2026-07-02 15:39:14.321651,3.760273,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.327667,3.762724,-7.117290,1.420479,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.330040,3.765153,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.333801,3.767456,-7.112109,1.415299,-0.008152,1.413342,-0.008152,-7.112109,0
2026-07-02 15:39:14.335817,3.770053,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.337832,3.772420,-7.112109,1.415299,-0.008152,1.418524,-0.008152,-7.112109,0
2026-07-02 15:39:14.337832,3.774782,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.341845,3.777237,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.344590,3.779668,-7.122472,1.415299,-0.002971,1.418524,-0.002971,-7.122472,0
2026-07-02 15:39:14.346595,3.782115,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.350608,3.784453,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.352117,3.786753,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.352117,3.789128,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
2026-07-02 15:39:14.352117,3.791524,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.359784,3.794060,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.361793,3.796559,-7.117290,1.415299,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.363801,3.798987,-7.106927,1.415299,-0.008152,1.413342,-0.008152,-7.106927,0
2026-07-02 15:39:14.366812,3.801336,-7.106927,1.415299,-0.002971,1.413342,-0.002971,-7.106927,0
2026-07-02 15:39:14.368822,3.803582,-7.117290,1.420479,-0.002971,1.413342,-0.002971,-7.117290,0
2026-07-02 15:39:14.371841,3.806047,-7.112109,1.415299,-0.002971,1.418524,-0.002971,-7.112109,0
2026-07-02 15:39:14.373848,3.808496,-7.117290,1.415299,-0.002971,1.418524,-0.002971,-7.117290,0
2026-07-02 15:39:14.376627,3.810908,-7.112109,1.415299,-0.008152,1.418524,-0.008152,-7.112109,0
2026-07-02 15:39:14.378635,3.813580,-7.112109,1.415299,-0.002971,1.413342,-0.002971,-7.112109,0
