horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:40:51.121089,4.612117,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.121089,4.614607,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.121089,4.617328,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.128247,4.620164,-5.744151,1.415299,-0.008152,1.418524,-0.008152,-5.744151,0
2026-07-02 15:40:51.128247,4.622635,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.133885,4.624932,-5.738969,1.415299,-0.002971,1.413342,-0.002971,-5.738969,0
2026-07-02 15:40:51.133885,4.629328,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.138656,4.631681,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.143143,4.634052,-5.749332,1.415299,-0.002971,1.418524,-0.002971,-5.749332,0
2026-07-02 15:40:51.143801,4.636460,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.143801,4.638986,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.148776,4.641337,-5.749332,1.415299,-0.002971,1.418524,-0.002971,-5.749332,0
2026-07-02 15:40:51.148776,4.644538,-5.749332,1.415299,-0.002971,1.418524,-0.002971,-5.749332,0
2026-07-02 15:40:51.148776,4.646904,-5.744151,1.415299,-0.008152,1.418524,-0.008152,-5.744151,0
2026-07-02 15:40:51.148776,4.649278,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.158832,4.651588,-5.744151,1.415299,-0.008152,1.413342,-0.008152,-5.744151,0
2026-07-02 15:40:51.161919,4.654183,-5.754514,1.415299,-0.008152,1.413342,-0.008152,-5.754514,0
2026-07-02 15:40:51.161919,4.656532,-5.749332,1.415299,-0.002971,1.418524,-0.002971,-5.749332,0
2026-07-02 15:40:51.167314,4.658815,-5.754514,1.415299,-0.002971,1.413342,-0.002971,-5.754514,0
2026-07-02 15:40:51.170331,4.661414,-5.738969,1.420479,-0.002971,1.418524,-0.002971,-5.738969,0
2026-07-02 15:40:51.170331,4.663859,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.177040,4.666280,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.178068,4.670983,-5.738969,1.415299,-0.008152,1.418524,-0.008152,-5.738969,0
2026-07-02 15:40:51.178068,4.673433,-5.738969,1.415299,-0.008152,1.418524,-0.008152,-5.738969,0
2026-07-02 15:40:51.185504,4.675699,-5.754514,1.415299,-0.002971,1.413342,-0.002971,-5.754514,0
2026-07-02 15:40:51.186687,4.678795,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.186687,4.681182,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.193863,4.683445,-5.754514,1.415299,-0.008152,1.413342,-0.008152,-5.754514,0
2026-07-02 15:40:51.194447,4.687139,-5.738969,1.415299,-0.008152,1.413342,-0.008152,-5.738969,0
2026-07-02 15:40:51.194447,4.689581,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.200704,4.691853,-5.749332,1.415299,-0.002971,1.418524,-0.002971,-5.749332,0
2026-07-02 15:40:51.202654,4.694866,-5.754514,1.415299,-0.008152,1.413342,-0.008152,-5.754514,0
2026-07-02 15:40:51.202654,4.697237,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.208904,4.699686,-5.754514,1.415299,-0.002971,1.413342,-0.002971,-5.754514,0
2026-07-02 15:40:51.210758,4.702130,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.210758,4.704552,-5.754514,1.415299,-0.002971,1.418524,-0.002971,-5.754514,0
2026-07-02 15:40:51.210758,4.706891,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.218901,4.709236,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.219589,4.712237,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.221603,4.714708,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.225795,4.717169,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.227889,4.719992,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.227889,4.722372,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.227889,4.724672,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.236280,4.727154,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.236280,4.729670,-5.738969,1.415299,-0.002971,1.413342,-0.002971,-5.738969,0
2026-07-02 15:40:51.236280,4.732243,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.242601,4.734624,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.245039,4.737132,-5.749332,1.420479,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.245039,4.739616,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.250697,4.742026,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.253652,4.744622,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.254189,4.747187,-5.749332,1.415299,-0.002971,1.418524,-0.002971,-5.749332,0
2026-07-02 15:40:51.254189,4.749485,-5.754514,1.415299,-0.002971,1.418524,-0.002971,-5.754514,0
2026-07-02 15:40:51.258886,4.751739,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.262939,4.754338,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.262939,4.756728,-5.738969,1.415299,-0.002971,1.413342,-0.002971,-5.738969,0
2026-07-02 15:40:51.270118,4.759040,-5.744151,1.415299,-0.008152,1.418524,-0.008152,-5.744151,0
2026-07-02 15:40:51.270118,4.763804,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.277552,4.766233,-5.754514,1.415299,-0.002971,1.418524,-0.002971,-5.754514,0
2026-07-02 15:40:51.278413,4.770899,-5.754514,1.415299,-0.002971,1.418524,-0.002971,-5.754514,0
2026-07-02 15:40:51.278413,4.773463,-5.754514,1.415299,-0.002971,1.418524,-0.002971,-5.754514,0
2026-07-02 15:40:51.284049,4.775860,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.286666,4.778395,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.286666,4.781132,-5.749332,1.415299,-0.002971,1.418524,-0.002971,-5.749332,0
2026-07-02 15:40:51.292321,4.783562,-5.738969,1.415299,-0.008152,1.413342,-0.008152,-5.738969,0
2026-07-02 15:40:51.295488,4.786473,-5.744151,1.415299,-0.008152,1.413342,-0.008152,-5.744151,0
2026-07-02 15:40:51.295488,4.788895,-5.738969,1.415299,-0.002971,1.418524,-0.002971,-5.738969,0
2026-07-02 15:40:51.301136,4.791257,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.303051,4.795133,-5.754514,1.415299,-0.002971,1.418524,-0.002971,-5.754514,0
2026-07-02 15:40:51.303051,4.797550,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.309048,4.799837,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.311469,4.802508,-5.738969,1.415299,-0.002971,1.413342,-0.002971,-5.738969,0
2026-07-02 15:40:51.311469,4.804975,-5.738969,1.415299,-0.002971,1.418524,-0.002971,-5.738969,0
2026-07-02 15:40:51.311469,4.807362,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.317237,4.809646,-5.744151,1.420479,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.319373,4.811941,-5.754514,1.415299,-0.008152,1.418524,-0.008152,-5.754514,0
2026-07-02 15:40:51.322209,4.814476,-5.738969,1.415299,-0.002971,1.418524,-0.002971,-5.738969,0
2026-07-02 15:40:51.325634,4.816800,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.327483,4.819564,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.327483,4.821989,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.327483,4.824334,-5.738969,1.415299,-0.008152,1.418524,-0.008152,-5.738969,0
2026-07-02 15:40:51.327483,4.826569,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.335893,4.829077,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.335893,4.831565,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.335893,4.833801,-5.738969,1.415299,-0.008152,1.413342,-0.008152,-5.738969,0
2026-07-02 15:40:51.335893,4.836250,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.346144,4.838724,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.346144,4.841065,-5.738969,1.415299,-0.002971,1.418524,-0.002971,-5.738969,0
2026-07-02 15:40:51.352001,4.843330,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.354662,4.846307,-5.754514,1.415299,-0.002971,1.413342,-0.002971,-5.754514,0
2026-07-02 15:40:51.355617,4.848635,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.355617,4.850936,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.355617,4.853259,-5.744151,1.415299,-0.008152,1.418524,-0.008152,-5.744151,0
2026-07-02 15:40:51.364522,4.855591,-5.754514,1.415299,-0.002971,1.413342,-0.002971,-5.754514,0
2026-07-02 15:40:51.367748,4.857916,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.370301,4.861117,-5.749332,1.415299,-0.008152,1.418524,-0.008152,-5.749332,0
2026-07-02 15:40:51.371180,4.863612,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.374709,4.866438,-5.738969,1.415299,-0.008152,1.413342,-0.008152,-5.738969,0
2026-07-02 15:40:51.377859,4.868784,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.380057,4.871163,-5.744151,1.415299,-0.008152,1.413342,-0.008152,-5.744151,0
2026-07-02 15:40:51.380704,4.873493,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.384167,4.875957,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.388230,4.878374,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.388230,4.882101,-5.749332,1.415299,-0.002971,1.418524,-0.002971,-5.749332,0
2026-07-02 15:40:51.391986,4.884655,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.394500,4.886992,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.396514,4.889327,-5.749332,1.415299,-0.002971,1.418524,-0.002971,-5.749332,0
2026-07-02 15:40:51.400547,4.891630,-5.738969,1.415299,-0.008152,1.413342,-0.008152,-5.738969,0
2026-07-02 15:40:51.404458,4.895617,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.406475,4.897939,-5.749332,1.415299,-0.008152,1.413342,-0.008152,-5.749332,0
2026-07-02 15:40:51.408494,4.900261,-5.738969,1.415299,-0.002971,1.413342,-0.002971,-5.738969,0
2026-07-02 15:40:51.410727,4.902466,-5.749332,1.415299,-0.002971,1.418524,-0.002971,-5.749332,0
2026-07-02 15:40:51.412736,4.904893,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.414486,4.907191,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.418277,4.909544,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.420869,4.911883,-5.754514,1.415299,-0.002971,1.418524,-0.002971,-5.754514,0
2026-07-02 15:40:51.422461,4.914306,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.425929,4.916601,-5.754514,1.415299,-0.002971,1.413342,-0.002971,-5.754514,0
2026-07-02 15:40:51.428705,4.919185,-5.738969,1.415299,-0.008152,1.418524,-0.008152,-5.738969,0
2026-07-02 15:40:51.430501,4.922251,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.434452,4.924667,-5.744151,1.415299,-0.008152,1.418524,-0.008152,-5.744151,0
2026-07-02 15:40:51.436502,4.928012,-5.754514,1.415299,-0.002971,1.418524,-0.002971,-5.754514,0
2026-07-02 15:40:51.438558,4.931397,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.442589,4.933711,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.446615,4.937494,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.447122,4.939963,-5.754514,1.415299,-0.002971,1.413342,-0.002971,-5.754514,0
2026-07-02 15:40:51.450502,4.942329,-5.749332,1.415299,-0.008152,1.418524,-0.008152,-5.749332,0
2026-07-02 15:40:51.453751,4.944943,-5.749332,1.415299,-0.002971,1.413342,-0.002971,-5.749332,0
2026-07-02 15:40:51.454322,4.947235,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.454322,4.949583,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.460120,4.952043,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.462136,4.954445,-5.744151,1.410120,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.464150,4.956753,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.468177,4.958972,-5.738969,1.415299,-0.002971,1.418524,-0.002971,-5.738969,0
2026-07-02 15:40:51.470144,4.961975,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.472158,4.964389,-5.738969,1.415299,-0.008152,1.413342,-0.008152,-5.738969,0
2026-07-02 15:40:51.475951,4.966755,-5.744151,1.415299,-0.008152,1.413342,-0.008152,-5.744151,0
2026-07-02 15:40:51.478292,4.969487,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.480952,4.971888,-5.744151,1.420479,-0.008152,1.418524,-0.008152,-5.744151,0
2026-07-02 15:40:51.482112,4.974440,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.485526,4.977038,-5.744151,1.420479,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.487108,4.979423,-5.754514,1.415299,-0.008152,1.413342,-0.008152,-5.754514,0
2026-07-02 15:40:51.490645,4.981773,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.492654,4.984073,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.493587,4.986356,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.496289,4.988690,-5.754514,1.415299,-0.002971,1.418524,-0.002971,-5.754514,0
2026-07-02 15:40:51.498299,4.990956,-5.738969,1.415299,-0.002971,1.418524,-0.002971,-5.738969,0
2026-07-02 15:40:51.502019,4.993199,-5.744151,1.415299,-0.002971,1.418524,-0.002971,-5.744151,0
2026-07-02 15:40:51.504036,4.995534,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
2026-07-02 15:40:51.506045,4.997871,-5.744151,1.415299,-0.002971,1.413342,-0.002971,-5.744151,0
