horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:38:02.238576,4.874481,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.242606,4.876729,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.244619,4.880102,-7.599185,1.415299,-0.002971,1.418524,-0.002971,-7.599185,0
2026-07-02 15:38:02.246635,4.882372,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.248649,4.884601,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.250656,4.886966,-7.599185,1.415299,-0.002971,1.418524,-0.002971,-7.599185,0
2026-07-02 15:38:02.254680,4.889419,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.256703,4.891747,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.258711,4.895031,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.260721,4.897334,-7.594003,1.415299,-0.002971,1.418524,-0.002971,-7.594003,0
2026-07-02 15:38:02.264734,4.899577,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.270514,4.902374,-7.599185,1.415299,-0.002971,1.418524,-0.002971,-7.599185,0
2026-07-02 15:38:02.278534,4.909144,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.282541,4.915692,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.284557,4.919964,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.284557,4.922370,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.284557,4.924811,-7.599185,1.415299,-0.002971,1.418524,-0.002971,-7.599185,0
2026-07-02 15:38:02.284557,4.927228,-7.599185,1.415299,-0.002971,1.418524,-0.002971,-7.599185,0
2026-07-02 15:38:02.294657,4.930042,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.294657,4.933165,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.294657,4.935583,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.294657,4.938268,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.304769,4.940687,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.304769,4.943222,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.310824,4.945457,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.310824,4.948125,-7.599185,1.415299,-0.002971,1.418524,-0.002971,-7.599185,0
2026-07-02 15:38:02.314863,4.950547,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.316390,4.952905,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.320408,4.955168,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.320408,4.957428,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.325699,4.959641,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.327717,4.963564,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.329726,4.965860,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.331739,4.968049,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.335265,4.970332,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.337282,4.972709,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.339295,4.975019,-7.599185,1.415299,-0.002971,1.418524,-0.002971,-7.599185,0
2026-07-02 15:38:02.341308,4.977336,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.343323,4.979582,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.345339,4.981865,-7.599185,1.415299,-0.002971,1.418524,-0.002971,-7.599185,0
2026-07-02 15:38:02.347348,4.984208,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.351678,4.986553,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.351678,4.988862,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.355601,4.991225,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.357621,4.993524,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
2026-07-02 15:38:02.361645,4.996409,-7.599185,1.415299,-0.002971,1.413342,-0.002971,-7.599185,0
2026-07-02 15:38:02.361645,4.998688,-7.594003,1.415299,-0.002971,1.413342,-0.002971,-7.594003,0
