timestamp_pc,VA,VG,Vplus,eps_a,eps_g,position_Ca,position_Cg,VA_arduino,diff_va,arduino_lag_s
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,-0.0032265186309814453
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.0035233497619628906
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.266879,-0.29907490795756986,-0.15830752269819934,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,0.0
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0021185874938964844
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.003560304641723633
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.001798868179321289
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.250842,-0.30938846410513626,-0.16525860079990418,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.0036792755126953125
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,0.0
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.002419710159301758
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,-0.002675771713256836
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,-0.0018038749694824219
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,-0.0010612010955810547
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.266879,-0.29907490795756986,-0.15830752269819934,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.004868268966674805
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,-0.0036191940307617188
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.266879,-0.29907490795756986,-0.15830752269819934,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,0.0
2026-08-07 15:35:10,3.6812877655029297,3.7202072143554688,3.256,-0.3060713023785574,-0.16302291701561827,1.0539474487304688,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:11,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:11,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,0.0
2026-08-07 15:35:11,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.00554656982421875
2026-08-07 15:35:11,3.6812877655029297,3.725386619567871,3.261533,-0.3068466567205155,-0.15778824548690518,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0055942535400390625
2026-08-07 15:35:11,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,-0.0008089542388916016
2026-08-07 15:35:11,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.004866600036621094
2026-08-07 15:35:11,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.002360105514526367
2026-08-07 15:35:11,3.6812877655029297,3.725386619567871,3.256188,-0.3102840800296596,-0.16010498256077277,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,-0.008106470108032227
2026-08-07 15:35:11,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.769958,-0.08867023449707023,0.0
2026-08-07 15:35:11,3.6812877655029297,3.725386619567871,3.266879,-0.3034085903013044,-0.15547107497298657,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,0.0
2026-08-07 15:35:11,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.0031290054321289062
2026-08-07 15:35:11,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:11,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,-0.002029895782470703
2026-08-07 15:35:11,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.760513,-0.07922523449707031,-0.0026702880859375
2026-08-07 15:35:11,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:11,3.6812877655029297,3.725386619567871,3.256188,-0.3102840800296596,-0.16010498256077277,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0038940906524658203
2026-08-07 15:35:11,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0029141902923583984
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.250842,-0.30938846410513626,-0.16525860079990418,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,-0.005525827407836914
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0036287307739257812
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.250842,-0.30938846410513626,-0.16525860079990418,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.003785848617553711
2026-08-07 15:35:12,3.6812877655029297,3.725386619567871,3.256188,-0.3102840800296596,-0.16010498256077277,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.002508878707885742
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.751069,-0.06978123449707052,-0.0011172294616699219
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.250842,-0.30938846410513626,-0.16525860079990418,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.00341033935546875
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0010118484497070312
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0009298324584960938
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:12,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,0.0
